  ,        0.0000000,        384944.52,        0.0000000,        295239.14,        0.0000000,        420769.68,        0.0000000
  ,        0.0000000,        384944.52,        0.0000000,        295239.14,        0.0000000,        420769.68,        0.0000000
  ,        0.0000000,        384944.52,        0.0000000,        295239.14,        0.0000000,        420769.68,        0.0000000
  ,        0.0000000,        384944.52,        0.0000000,        295239.14,        0.0000000,        420769.68,        0.0000000
  ,        0.0000000,        384944.52,        0.0000000,        295239.14,        0.0000000,        420769.68,        0.0000000
  ,        0.0000000,        384944.52,        0.0000000,        295239.14,        0.0000000,        420769.68,        0.0000000
  ,        0.0000000,        384944.52,        0.0000000,        295239.14,        0.0000000,        420769.68,        0.0000000
  ,        0.0000000,        384944.52,        0.0000000,        295239.14,        0.0000000,        420769.68,        0.0000000
  ,        0.0000000,        384944.52,        0.0000000,        295239.14,        0.0000000,        420769.68,        0.0000000
  ,        0.0000000,        384944.52,        0.0000000,        295239.14,        0.0000000,        420769.68,        0.0000000
  ,        0.0000000,        384944.52,        0.0000000,        295239.14,        0.0000000,        420769.68,        0.0000000
  ,        0.0000000,        384944.52,        0.0000000,        295239.14,        0.0000000,        420769.68,        0.0000000
  ,        0.0000000,        384944.52,        0.0000000,        295239.14,        0.0000000,        420769.68,        0.0000000
  ,        0.0000000,        384944.52,        0.0000000,        295239.14,        0.0000000,        420769.68,        0.0000000
  ,        0.0000000,        384944.52,        0.0000000,        295239.14,        0.0000000,        420769.68,        0.0000000
  ,        0.0000000,        384944.52,        0.0000000,        295239.14,        0.0000000,        420769.68,        0.0000000
  ,        0.0000000,        384944.52,        0.0000000,        295239.14,        0.0000000,        420769.68,        0.0000000
  ,        0.0000000,        384944.52,        0.0000000,        295239.14,        0.0000000,        420769.68,        0.0000000
  ,        0.0000000,        384944.52,        0.0000000,        295239.14,        0.0000000,        420769.68,        0.0000000
  ,        0.0000000,        384944.52,        0.0000000,        295239.14,        0.0000000,        420769.68,        0.0000000
  ,        0.0000000,        384944.52,        0.0000000,        295239.14,        0.0000000,        420769.68,        0.0000000
  ,        0.0000000,        384944.52,        0.0000000,        295239.14,        0.0000000,        420769.68,        0.0000000
  ,        0.0000000,        384944.52,        0.0000000,        295239.14,        0.0000000,        420769.68,        0.0000000
  ,        0.0000000,        384944.52,        0.0000000,        295239.14,        0.0000000,        420769.68,        0.0000000
  ,        0.0000000,        384944.52,        0.0000000,        295239.14,        0.0000000,        420769.68,        0.0000000
  ,        0.0000000,        384944.52,        0.0000000,        295239.14,        0.0000000,        420769.68,        0.0000000
  ,        0.0000000,        384944.52,        0.0000000,        295239.14,        0.0000000,        420769.68,        0.0000000
  ,        0.0000000,        384944.52,        0.0000000,        295239.14,        0.0000000,        420769.68,        0.0000000
  ,        0.0000000,        384944.52,        0.0000000,        295239.14,        0.0000000,        420769.68,        0.0000000
  ,        0.0000000,        276739.08,        0.0000000,        212249.31,        0.0000000,        302494.01,        0.0000000
  ,        0.0000000,        276739.08,        0.0000000,        212249.31,        0.0000000,        302494.01,        0.0000000
  ,        0.0000000,        276739.08,        0.0000000,        212249.31,        0.0000000,        302494.01,        0.0000000
  ,        0.0000000,        276739.08,        0.0000000,        212249.31,        0.0000000,        302494.01,        0.0000000
  ,        0.0000000,        276739.08,        0.0000000,        212249.31,        0.0000000,        302494.01,        0.0000000
  ,        0.0000000,        276739.08,        0.0000000,        212249.31,        0.0000000,        302494.01,        0.0000000
  ,        0.0000000,        276739.08,        0.0000000,        212249.31,        0.0000000,        302494.01,        0.0000000
  ,        0.0000000,        276739.08,        0.0000000,        212249.31,        0.0000000,        302494.01,        0.0000000
  ,        0.0000000,        276739.08,        0.0000000,        212249.31,        0.0000000,        302494.01,        0.0000000
  ,        0.0000000,        276739.08,        0.0000000,        212249.31,        0.0000000,        302494.01,        0.0000000
  ,        0.0000000,        276739.08,        0.0000000,        212249.31,        0.0000000,        302494.01,        0.0000000
  ,        0.0000000,        276739.08,        0.0000000,        212249.31,        0.0000000,        302494.01,        0.0000000
  ,        0.0000000,        276739.08,        0.0000000,        212249.31,        0.0000000,        302494.01,        0.0000000
  ,        0.0000000,        276739.08,        0.0000000,        212249.31,        0.0000000,        302494.01,        0.0000000
  ,        0.0000000,        276739.08,        0.0000000,        212249.31,        0.0000000,        302494.01,        0.0000000
  ,        0.0000000,        276739.08,        0.0000000,        212249.31,        0.0000000,        302494.01,        0.0000000
  ,        0.0000000,        276739.08,        0.0000000,        212249.31,        0.0000000,        302494.01,        0.0000000
  ,        0.0000000,        276739.08,        0.0000000,        212249.31,        0.0000000,        302494.01,        0.0000000
  ,        0.0000000,        276739.08,        0.0000000,        212249.31,        0.0000000,        302494.01,        0.0000000
  ,        0.0000000,        276739.08,        0.0000000,        212249.31,        0.0000000,        302494.01,        0.0000000
  ,        0.0000000,        276739.08,        0.0000000,        212249.31,        0.0000000,        302494.01,        0.0000000
  ,        0.0000000,        276739.08,        0.0000000,        212249.31,        0.0000000,        302494.01,        0.0000000
  ,        0.0000000,        276739.08,        0.0000000,        212249.31,        0.0000000,        302494.01,        0.0000000
  ,        0.0000000,        276739.08,        0.0000000,        212249.31,        0.0000000,        302494.01,        0.0000000
  ,        0.0000000,        276739.08,        0.0000000,        212249.31,        0.0000000,        302494.01,        0.0000000
  ,        0.0000000,        276739.08,        0.0000000,        212249.31,        0.0000000,        302494.01,        0.0000000
  ,        0.0000000,        276739.08,        0.0000000,        212249.31,        0.0000000,        302494.01,        0.0000000
  ,        0.0000000,        276739.08,        0.0000000,        212249.31,        0.0000000,        302494.01,        0.0000000
  ,        0.0000000,        276739.08,        0.0000000,        212249.31,        0.0000000,        302494.01,        0.0000000
  ,        0.0000000,        276739.08,        0.0000000,        212249.31,        0.0000000,        302494.01,        0.0000000
  ,        0.0000000,        198951.30,        0.0000000,        152588.77,        0.0000000,        217466.86,        0.0000000
  ,        0.0000000,        198951.30,        0.0000000,        152588.77,        0.0000000,        217466.86,        0.0000000
  ,        0.0000000,        198951.30,        0.0000000,        152588.77,        0.0000000,        217466.86,        0.0000000
  ,        0.0000000,        198951.30,        0.0000000,        152588.77,        0.0000000,        217466.86,        0.0000000
  ,        0.0000000,        198951.30,        0.0000000,        152588.77,        0.0000000,        217466.86,        0.0000000
  ,        0.0000000,        198951.30,        0.0000000,        152588.77,        0.0000000,        217466.86,        0.0000000
  ,        0.0000000,        198951.30,        0.0000000,        152588.77,        0.0000000,        217466.86,        0.0000000
  ,        0.0000000,        198951.30,        0.0000000,        152588.77,        0.0000000,        217466.86,        0.0000000
  ,        0.0000000,        198951.30,        0.0000000,        152588.77,        0.0000000,        217466.86,        0.0000000
  ,        0.0000000,        198951.30,        0.0000000,        152588.77,        0.0000000,        217466.86,        0.0000000
  ,        0.0000000,        198951.30,        0.0000000,        152588.77,        0.0000000,        217466.86,        0.0000000
  ,        0.0000000,        198951.30,        0.0000000,        152588.77,        0.0000000,        217466.86,        0.0000000
  ,        0.0000000,        198951.30,        0.0000000,        152588.77,        0.0000000,        217466.86,        0.0000000
  ,        0.0000000,        198951.30,        0.0000000,        152588.77,        0.0000000,        217466.86,        0.0000000
  ,        0.0000000,        198951.30,        0.0000000,        152588.77,        0.0000000,        217466.86,        0.0000000
