  ,        381258.95,        276874.18,        205256.98,        212352.93,        189323.80,        302641.69,        383906.57
  ,        381258.95,        276874.18,        205256.98,        212352.93,        189323.80,        302641.69,        383906.57
  ,        381258.95,        276874.18,        205256.98,        212352.93,        189323.80,        302641.69,        383906.57
  ,        381258.95,        276874.18,        205256.98,        212352.93,        189323.80,        302641.69,        383906.57
  ,        381258.95,        276874.18,        205256.98,        212352.93,        189323.80,        302641.69,        383906.57
  ,        381258.95,        276874.18,        205256.98,        212352.93,        189323.80,        302641.69,        383906.57
  ,        381258.95,        276874.18,        205256.98,        212352.93,        189323.80,        302641.69,        383906.57
  ,        381258.95,        276874.18,        205256.98,        212352.93,        189323.80,        302641.69,        383906.57
  ,        381258.95,        276874.18,        205256.98,        212352.93,        189323.80,        302641.69,        383906.57
  ,        381258.95,        276874.18,        205256.98,        212352.93,        189323.80,        302641.69,        383906.57
  ,        381258.95,        276874.18,        205256.98,        212352.93,        189323.80,        302641.69,        383906.57
  ,        0.0000000,        276874.18,        0.0000000,        212352.93,        0.0000000,        302641.69,        0.0000000
  ,        381258.95,        276874.18,        205256.98,        212352.93,        189323.80,        302641.69,        383906.57
  ,        381258.95,        276874.18,        205256.98,        212352.93,        189323.80,        302641.69,        383906.57
  ,        190629.47,        276874.18,        102628.49,        212352.93,        94661.898,        302641.69,        191953.29
  ,        381258.95,        276874.18,        205256.98,        212352.93,        189323.80,        302641.69,        383906.57
  ,        190629.47,        276874.18,        102628.49,        212352.93,        94661.898,        302641.69,        191953.29
  ,        274091.99,        199048.43,        147561.90,        152663.27,        136107.32,        217573.02,        275995.40
  ,        0.0000000,        199048.43,        0.0000000,        152663.27,        0.0000000,        217573.02,        0.0000000
  ,        274091.99,        199048.43,        147561.90,        152663.27,        136107.32,        217573.02,        275995.40
  ,        274091.99,        199048.43,        147561.90,        152663.27,        136107.32,        217573.02,        275995.40
  ,        137045.99,        199048.43,        73780.950,        152663.27,        68053.662,        217573.02,        137997.70
  ,        274091.99,        199048.43,        147561.90,        152663.27,        136107.32,        217573.02,        275995.40
  ,        137045.99,        199048.43,        73780.950,        152663.27,        68053.662,        217573.02,        137997.70
  ,        274091.99,        199048.43,        147561.90,        152663.27,        136107.32,        217573.02,        275995.40
  ,        0.0000000,        199048.43,        0.0000000,        152663.27,        0.0000000,        217573.02,        0.0000000
  ,        137045.99,        199048.43,        73780.950,        152663.27,        68053.662,        217573.02,        137997.70
  ,        274091.99,        199048.43,        147561.90,        152663.27,        136107.32,        217573.02,        275995.40
  ,        0.0000000,        199048.43,        0.0000000,        152663.27,        0.0000000,        217573.02,        0.0000000
  ,        274091.99,        199048.43,        147561.90,        152663.27,        136107.32,        217573.02,        275995.40
  ,        0.0000000,        199048.43,        0.0000000,        152663.27,        0.0000000,        217573.02,        0.0000000
  ,        274091.99,        199048.43,        147561.90,        152663.27,        136107.32,        217573.02,        275995.40
  ,        0.0000000,        199048.43,        0.0000000,        152663.27,        0.0000000,        217573.02,        0.0000000
  ,        274091.99,        199048.43,        147561.90,        152663.27,        136107.32,        217573.02,        275995.40
  ,        0.0000000,        199048.43,        0.0000000,        152663.27,        0.0000000,        217573.02,        0.0000000
  ,        274091.99,        199048.43,        147561.90,        152663.27,        136107.32,        217573.02,        275995.40
  ,        0.0000000,        199048.43,        0.0000000,        152663.27,        0.0000000,        217573.02,        0.0000000
  ,        274091.99,        199048.43,        147561.90,        152663.27,        136107.32,        217573.02,        275995.40
  ,        0.0000000,        199048.43,        0.0000000,        152663.27,        0.0000000,        217573.02,        0.0000000
  ,        274091.99,        199048.43,        147561.90,        152663.27,        136107.32,        217573.02,        275995.40
  ,        0.0000000,        199048.43,        0.0000000,        152663.27,        0.0000000,        217573.02,        0.0000000
  ,        274091.99,        199048.43,        147561.90,        152663.27,        136107.32,        217573.02,        275995.40
  ,        0.0000000,        199048.43,        0.0000000,        152663.27,        0.0000000,        217573.02,        0.0000000
  ,        274091.99,        199048.43,        147561.90,        152663.27,        136107.32,        217573.02,        275995.40
  ,        0.0000000,        199048.43,        0.0000000,        152663.27,        0.0000000,        217573.02,        0.0000000
  ,        274091.99,        199048.43,        147561.90,        152663.27,        136107.32,        217573.02,        275995.40
  ,        0.0000000,        199048.43,        0.0000000,        152663.27,        0.0000000,        217573.02,        0.0000000
 453051788  ,        0.0000000,    3.9406613e+08,        0.0000000,    3.0223511e+08,        0.0000000,    4.3074020e+08,        0.0000000
  ,        0.0000000,    3.9406613e+08,        0.0000000,    3.0223511e+08,        0.0000000,    4.3074020e+08,        0.0000000
  ,        0.0000000,    3.9406613e+08,        0.0000000,    3.0223511e+08,        0.0000000,    4.3074020e+08,        0.0000000
  ,        0.0000000,    3.9406613e+08,        0.0000000,    3.0223511e+08,        0.0000000,    4.3074020e+08,        0.0000000
  ,        0.0000000,    3.9406613e+08,        0.0000000,    3.0223511e+08,        0.0000000,    4.3074020e+08,        0.0000000
  ,        0.0000000,    3.9406613e+08,        0.0000000,    3.0223511e+08,        0.0000000,    4.3074020e+08,        0.0000000
  ,        0.0000000,    3.9406613e+08,        0.0000000,    3.0223511e+08,        0.0000000,    4.3074020e+08,        0.0000000
  ,        0.0000000,    3.9406613e+08,        0.0000000,    3.0223511e+08,        0.0000000,    4.3074020e+08,        0.0000000
  ,        0.0000000,    3.9406613e+08,        0.0000000,    3.0223511e+08,        0.0000000,    4.3074020e+08,        0.0000000
  ,        0.0000000,    3.9406613e+08,        0.0000000,    3.0223511e+08,        0.0000000,    4.3074020e+08,        0.0000000
  ,        0.0000000,    3.9406613e+08,        0.0000000,    3.0223511e+08,        0.0000000,    4.3074020e+08,        0.0000000
  ,        0.0000000,    3.9406613e+08,        0.0000000,    3.0223511e+08,        0.0000000,    4.3074020e+08,        0.0000000
  ,        0.0000000,    3.9406613e+08,        0.0000000,    3.0223511e+08,        0.0000000,    4.3074020e+08,        0.0000000
  ,        0.0000000,    3.9406613e+08,        0.0000000,    3.0223511e+08,        0.0000000,    4.3074020e+08,        0.0000000
  ,        0.0000000,    3.9406613e+08,        0.0000000,    3.0223511e+08,        0.0000000,    4.3074020e+08,        0.0000000
  ,        0.0000000,    3.9406613e+08,        0.0000000,    3.0223511e+08,        0.0000000,    4.3074020e+08,        0.0000000
  ,        0.0000000,    3.9406613e+08,        0.0000000,    3.0223511e+08,        0.0000000,    4.3074020e+08,        0.0000000
  ,        0.0000000,    3.9406613e+08,        0.0000000,    3.0223511e+08,        0.0000000,    4.3074020e+08,        0.0000000
