  ,        0.0000000,        536580.80,        0.0000000,        411538.93,        0.0000000,        586518.10,        0.0000000
  ,        0.0000000,        536580.80,        0.0000000,        411538.93,        0.0000000,        586518.10,        0.0000000
  ,        0.0000000,        536580.80,        0.0000000,        411538.93,        0.0000000,        586518.10,        0.0000000
  ,        0.0000000,        536580.80,        0.0000000,        411538.93,        0.0000000,        586518.10,        0.0000000
  ,        0.0000000,        536580.80,        0.0000000,        411538.93,        0.0000000,        586518.10,        0.0000000
  ,        0.0000000,        536580.80,        0.0000000,        411538.93,        0.0000000,        586518.10,        0.0000000
  ,        0.0000000,        536580.80,        0.0000000,        411538.93,        0.0000000,        586518.10,        0.0000000
  ,        0.0000000,        536580.80,        0.0000000,        411538.93,        0.0000000,        586518.10,        0.0000000
  ,        0.0000000,        536580.80,        0.0000000,        411538.93,        0.0000000,        586518.10,        0.0000000
  ,        0.0000000,        536580.80,        0.0000000,        411538.93,        0.0000000,        586518.10,        0.0000000
  ,        0.0000000,        536580.80,        0.0000000,        411538.93,        0.0000000,        586518.10,        0.0000000
  ,        0.0000000,        536580.80,        0.0000000,        411538.93,        0.0000000,        586518.10,        0.0000000
  ,        0.0000000,        385754.95,        0.0000000,        295860.72,        0.0000000,        421655.53,        0.0000000
  ,        0.0000000,        385754.95,        0.0000000,        295860.72,        0.0000000,        421655.53,        0.0000000
  ,        0.0000000,        385754.95,        0.0000000,        295860.72,        0.0000000,        421655.53,        0.0000000
  ,        0.0000000,        385754.95,        0.0000000,        295860.72,        0.0000000,        421655.53,        0.0000000
  ,        0.0000000,        385754.95,        0.0000000,        295860.72,        0.0000000,        421655.53,        0.0000000
  ,        0.0000000,        385754.95,        0.0000000,        295860.72,        0.0000000,        421655.53,        0.0000000
  ,        0.0000000,        385754.95,        0.0000000,        295860.72,        0.0000000,        421655.53,        0.0000000
  ,        0.0000000,        385754.95,        0.0000000,        295860.72,        0.0000000,        421655.53,        0.0000000
  ,        0.0000000,        385754.95,        0.0000000,        295860.72,        0.0000000,        421655.53,        0.0000000
  ,        0.0000000,        385754.95,        0.0000000,        295860.72,        0.0000000,        421655.53,        0.0000000
  ,        0.0000000,        385754.95,        0.0000000,        295860.72,        0.0000000,        421655.53,        0.0000000
  ,        0.0000000,        385754.95,        0.0000000,        295860.72,        0.0000000,        421655.53,        0.0000000
  ,        0.0000000,        385754.95,        0.0000000,        295860.72,        0.0000000,        421655.53,        0.0000000
  ,        0.0000000,        385754.95,        0.0000000,        295860.72,        0.0000000,        421655.53,        0.0000000
  ,        0.0000000,        385754.95,        0.0000000,        295860.72,        0.0000000,        421655.53,        0.0000000
  ,        0.0000000,        385754.95,        0.0000000,        295860.72,        0.0000000,        421655.53,        0.0000000
  ,        0.0000000,        385754.95,        0.0000000,        295860.72,        0.0000000,        421655.53,        0.0000000
  ,        0.0000000,        385754.95,        0.0000000,        295860.72,        0.0000000,        421655.53,        0.0000000
  ,        0.0000000,        385754.95,        0.0000000,        295860.72,        0.0000000,        421655.53,        0.0000000
  ,        0.0000000,        385754.95,        0.0000000,        295860.72,        0.0000000,        421655.53,        0.0000000
  ,        0.0000000,        385754.95,        0.0000000,        295860.72,        0.0000000,        421655.53,        0.0000000
  ,        0.0000000,        385754.95,        0.0000000,        295860.72,        0.0000000,        421655.53,        0.0000000
  ,        0.0000000,        385754.95,        0.0000000,        295860.72,        0.0000000,        421655.53,        0.0000000
  ,        0.0000000,        385754.95,        0.0000000,        295860.72,        0.0000000,        421655.53,        0.0000000
  ,        0.0000000,        385754.95,        0.0000000,        295860.72,        0.0000000,        421655.53,        0.0000000
  ,        0.0000000,        385754.95,        0.0000000,        295860.72,        0.0000000,        421655.53,        0.0000000
  ,        0.0000000,        385754.95,        0.0000000,        295860.72,        0.0000000,        421655.53,        0.0000000
  ,        0.0000000,        385754.95,        0.0000000,        295860.72,        0.0000000,        421655.53,        0.0000000
  ,        0.0000000,        385754.95,        0.0000000,        295860.72,        0.0000000,        421655.53,        0.0000000
  ,        0.0000000,        385754.95,        0.0000000,        295860.72,        0.0000000,        421655.53,        0.0000000
  ,        0.0000000,        277321.70,        0.0000000,        212696.16,        0.0000000,        303130.86,        0.0000000
  ,        0.0000000,        277321.70,        0.0000000,        212696.16,        0.0000000,        303130.86,        0.0000000
  ,        0.0000000,        277321.70,        0.0000000,        212696.16,        0.0000000,        303130.86,        0.0000000
  ,        0.0000000,        277321.70,        0.0000000,        212696.16,        0.0000000,        303130.86,        0.0000000
  ,        0.0000000,        277321.70,        0.0000000,        212696.16,        0.0000000,        303130.86,        0.0000000
  ,        0.0000000,        277321.70,        0.0000000,        212696.16,        0.0000000,        303130.86,        0.0000000
  ,        0.0000000,        277321.70,        0.0000000,        212696.16,        0.0000000,        303130.86,        0.0000000
  ,        0.0000000,        277321.70,        0.0000000,        212696.16,        0.0000000,        303130.86,        0.0000000
  ,        0.0000000,        277321.70,        0.0000000,        212696.16,        0.0000000,        303130.86,        0.0000000
  ,        0.0000000,        277321.70,        0.0000000,        212696.16,        0.0000000,        303130.86,        0.0000000
  ,        0.0000000,        277321.70,        0.0000000,        212696.16,        0.0000000,        303130.86,        0.0000000
  ,        0.0000000,        277321.70,        0.0000000,        212696.16,        0.0000000,        303130.86,        0.0000000
  ,        0.0000000,        277321.70,        0.0000000,        212696.16,        0.0000000,        303130.86,        0.0000000
  ,        0.0000000,        277321.70,        0.0000000,        212696.16,        0.0000000,        303130.86,        0.0000000
  ,        0.0000000,        277321.70,        0.0000000,        212696.16,        0.0000000,        303130.86,        0.0000000
  ,        0.0000000,        277321.70,        0.0000000,        212696.16,        0.0000000,        303130.86,        0.0000000
  ,        0.0000000,        277321.70,        0.0000000,        212696.16,        0.0000000,        303130.86,        0.0000000
  ,        0.0000000,        277321.70,        0.0000000,        212696.16,        0.0000000,        303130.86,        0.0000000
  ,        0.0000000,        277321.70,        0.0000000,        212696.16,        0.0000000,        303130.86,        0.0000000
  ,        0.0000000,        277321.70,        0.0000000,        212696.16,        0.0000000,        303130.86,        0.0000000
  ,        0.0000000,        277321.70,        0.0000000,        212696.16,        0.0000000,        303130.86,        0.0000000
  ,        0.0000000,        277321.70,        0.0000000,        212696.16,        0.0000000,        303130.86,        0.0000000
  ,        0.0000000,        277321.70,        0.0000000,        212696.16,        0.0000000,        303130.86,        0.0000000
  ,        0.0000000,        277321.70,        0.0000000,        212696.16,        0.0000000,        303130.86,        0.0000000
  ,        0.0000000,        277321.70,        0.0000000,        212696.16,        0.0000000,        303130.86,        0.0000000
  ,        0.0000000,        277321.70,        0.0000000,        212696.16,        0.0000000,        303130.86,        0.0000000
  ,        0.0000000,        277321.70,        0.0000000,        212696.16,        0.0000000,        303130.86,        0.0000000
  ,        0.0000000,        277321.70,        0.0000000,        212696.16,        0.0000000,        303130.86,        0.0000000
  ,        0.0000000,        277321.70,        0.0000000,        212696.16,        0.0000000,        303130.86,        0.0000000
  ,        0.0000000,        277321.70,        0.0000000,        212696.16,        0.0000000,        303130.86,        0.0000000
  ,        0.0000000,        199370.16,        0.0000000,        152910.02,        0.0000000,        217924.69,        0.0000000
  ,        0.0000000,        199370.16,        0.0000000,        152910.02,        0.0000000,        217924.69,        0.0000000
