  ,        0.0000000,    4.1420268e-29,        0.0000000,    3.1767914e-29,        0.0000000,    4.5275077e-29,        0.0000000
  ,        0.0000000,    4.1420268e-29,        0.0000000,    3.1767914e-29,        0.0000000,    4.5275077e-29,        0.0000000
  ,        0.0000000,    4.1420268e-29,        0.0000000,    3.1767914e-29,        0.0000000,    4.5275077e-29,        0.0000000
  ,        0.0000000,    4.1420268e-29,        0.0000000,    3.1767914e-29,        0.0000000,    4.5275077e-29,        0.0000000
  ,        0.0000000,    4.1420268e-29,        0.0000000,    3.1767914e-29,        0.0000000,    4.5275077e-29,        0.0000000
  ,        0.0000000,    1.4270460e-29,        0.0000000,    1.0944950e-29,        0.0000000,    1.5598551e-29,        0.0000000
  ,        0.0000000,    2.1405690e-29,        0.0000000,    1.6417425e-29,        0.0000000,    2.3397827e-29,        0.0000000
  ,        0.0000000,    2.1405690e-29,        0.0000000,    1.6417425e-29,        0.0000000,    2.3397827e-29,        0.0000000
  ,        0.0000000,    2.1405690e-29,        0.0000000,    1.6417425e-29,        0.0000000,    2.3397827e-29,        0.0000000
  ,        0.0000000,    2.1405690e-29,        0.0000000,    1.6417425e-29,        0.0000000,    2.3397827e-29,        0.0000000
  ,        0.0000000,    2.1405690e-29,        0.0000000,    1.6417425e-29,        0.0000000,    2.3397827e-29,        0.0000000
  ,        0.0000000,    2.1405690e-29,        0.0000000,    1.6417425e-29,        0.0000000,    2.3397827e-29,        0.0000000
  ,        0.0000000,    2.1405690e-29,        0.0000000,    1.6417425e-29,        0.0000000,    2.3397827e-29,        0.0000000
  ,        0.0000000,    2.1405690e-29,        0.0000000,    1.6417425e-29,        0.0000000,    2.3397827e-29,        0.0000000
  ,        0.0000000,    2.1405690e-29,        0.0000000,    1.6417425e-29,        0.0000000,    2.3397827e-29,        0.0000000
  ,        0.0000000,    2.1405690e-29,        0.0000000,    1.6417425e-29,        0.0000000,    2.3397827e-29,        0.0000000
  ,        0.0000000,    2.1405690e-29,        0.0000000,    1.6417425e-29,        0.0000000,    2.3397827e-29,        0.0000000
  ,        0.0000000,    2.1405690e-29,        0.0000000,    1.6417425e-29,        0.0000000,    2.3397827e-29,        0.0000000
  ,        0.0000000,    2.1405690e-29,        0.0000000,    1.6417425e-29,        0.0000000,    2.3397827e-29,        0.0000000
  ,        0.0000000,    1.7124552e-29,        0.0000000,    1.3133940e-29,        0.0000000,    1.8718262e-29,        0.0000000
  ,        0.0000000,    1.7124552e-29,        0.0000000,    1.3133940e-29,        0.0000000,    1.8718262e-29,        0.0000000
  ,        0.0000000,    3.4249104e-29,        0.0000000,    2.6267880e-29,        0.0000000,    3.7436523e-29,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,    4.2811380e-29,        0.0000000,    3.2834849e-29,        0.0000000,    4.6795654e-29,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,    4.2811380e-29,        0.0000000,    3.2834849e-29,        0.0000000,    4.6795654e-29,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,    4.2811380e-29,        0.0000000,    3.2834849e-29,        0.0000000,    4.6795654e-29,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,    4.2811380e-29,        0.0000000,    3.2834849e-29,        0.0000000,    4.6795654e-29,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,    2.1405690e-29,        0.0000000,    1.6417425e-29,        0.0000000,    2.3397827e-29,        0.0000000
  ,        0.0000000,    2.1405690e-29,        0.0000000,    1.6417425e-29,        0.0000000,    2.3397827e-29,        0.0000000
  ,        0.0000000,    2.1405690e-29,        0.0000000,    1.6417425e-29,        0.0000000,    2.3397827e-29,        0.0000000
  ,        0.0000000,    4.2811380e-29,        0.0000000,    3.2834849e-29,        0.0000000,    4.6795654e-29,        0.0000000
  ,        0.0000000,    7.3753958e-30,        0.0000000,    5.6566738e-30,        0.0000000,    8.0617927e-30,        0.0000000
  ,        0.0000000,    1.1063094e-29,        0.0000000,    8.4850107e-30,        0.0000000,    1.2092689e-29,        0.0000000
  ,        0.0000000,    1.1063094e-29,        0.0000000,    8.4850107e-30,        0.0000000,    1.2092689e-29,        0.0000000
  ,        0.0000000,    1.1063094e-29,        0.0000000,    8.4850107e-30,        0.0000000,    1.2092689e-29,        0.0000000
  ,        0.0000000,    1.1063094e-29,        0.0000000,    8.4850107e-30,        0.0000000,    1.2092689e-29,        0.0000000
  ,        0.0000000,    1.1063094e-29,        0.0000000,    8.4850107e-30,        0.0000000,    1.2092689e-29,        0.0000000
  ,        0.0000000,    1.1063094e-29,        0.0000000,    8.4850107e-30,        0.0000000,    1.2092689e-29,        0.0000000
  ,        0.0000000,    1.1063094e-29,        0.0000000,    8.4850107e-30,        0.0000000,    1.2092689e-29,        0.0000000
  ,        0.0000000,    1.1063094e-29,        0.0000000,    8.4850107e-30,        0.0000000,    1.2092689e-29,        0.0000000
  ,        0.0000000,    1.1063094e-29,        0.0000000,    8.4850107e-30,        0.0000000,    1.2092689e-29,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,    2.2126188e-29,        0.0000000,    1.6970021e-29,        0.0000000,    2.4185378e-29,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,    2.2126188e-29,        0.0000000,    1.6970021e-29,        0.0000000,    2.4185378e-29,        0.0000000
  ,        0.0000000,    8.8504750e-30,        0.0000000,    6.7880085e-30,        0.0000000,    9.6741513e-30,        0.0000000
  ,        0.0000000,    8.8504750e-30,        0.0000000,    6.7880085e-30,        0.0000000,    9.6741513e-30,        0.0000000
  ,        0.0000000,    1.7700950e-29,        0.0000000,    1.3576017e-29,        0.0000000,    1.9348303e-29,        0.0000000
  ,        0.0000000,    1.1063094e-29,        0.0000000,    8.4850107e-30,        0.0000000,    1.2092689e-29,        0.0000000
  ,        0.0000000,    1.1063094e-29,        0.0000000,    8.4850107e-30,        0.0000000,    1.2092689e-29,        0.0000000
  ,        0.0000000,    1.1063094e-29,        0.0000000,    8.4850107e-30,        0.0000000,    1.2092689e-29,        0.0000000
  ,        0.0000000,    1.1063094e-29,        0.0000000,    8.4850107e-30,        0.0000000,    1.2092689e-29,        0.0000000
  ,        0.0000000,    1.1063094e-29,        0.0000000,    8.4850107e-30,        0.0000000,    1.2092689e-29,        0.0000000
  ,        0.0000000,    1.1063094e-29,        0.0000000,    8.4850107e-30,        0.0000000,    1.2092689e-29,        0.0000000
  ,        0.0000000,    1.1063094e-29,        0.0000000,    8.4850107e-30,        0.0000000,    1.2092689e-29,        0.0000000
  ,        0.0000000,    1.1063094e-29,        0.0000000,    8.4850107e-30,        0.0000000,    1.2092689e-29,        0.0000000
  ,        0.0000000,    1.1063094e-29,        0.0000000,    8.4850107e-30,        0.0000000,    1.2092689e-29,        0.0000000
  ,        0.0000000,    1.1063094e-29,        0.0000000,    8.4850107e-30,        0.0000000,    1.2092689e-29,        0.0000000
  ,        0.0000000,    1.1063094e-29,        0.0000000,    8.4850107e-30,        0.0000000,    1.2092689e-29,        0.0000000
  ,        0.0000000,    1.1063094e-29,        0.0000000,    8.4850107e-30,        0.0000000,    1.2092689e-29,        0.0000000
  ,        0.0000000,    1.1063094e-29,        0.0000000,    8.4850107e-30,        0.0000000,    1.2092689e-29,        0.0000000
  ,        0.0000000,    7.6237402e-30,        0.0000000,    5.8471453e-30,        0.0000000,    8.3332494e-30,        0.0000000
  ,        0.0000000,    5.7178052e-30,        0.0000000,    4.3853590e-30,        0.0000000,    6.2499371e-30,        0.0000000
  ,        0.0000000,    5.7178052e-30,        0.0000000,    4.3853590e-30,        0.0000000,    6.2499371e-30,        0.0000000
  ,        0.0000000,    5.7178052e-30,        0.0000000,    4.3853590e-30,        0.0000000,    6.2499371e-30,        0.0000000
  ,        0.0000000,    5.7178052e-30,        0.0000000,    4.3853590e-30,        0.0000000,    6.2499371e-30,        0.0000000
  ,        0.0000000,    5.7178052e-30,        0.0000000,    4.3853590e-30,        0.0000000,    6.2499371e-30,        0.0000000
  ,        0.0000000,    5.7178052e-30,        0.0000000,    4.3853590e-30,        0.0000000,    6.2499371e-30,        0.0000000
  ,        0.0000000,    5.7178052e-30,        0.0000000,    4.3853590e-30,        0.0000000,    6.2499371e-30,        0.0000000
  ,        0.0000000,    5.7178052e-30,        0.0000000,    4.3853590e-30,        0.0000000,    6.2499371e-30,        0.0000000
  ,        0.0000000,    5.7178052e-30,        0.0000000,    4.3853590e-30,        0.0000000,    6.2499371e-30,        0.0000000
  ,        0.0000000,    5.7178052e-30,        0.0000000,    4.3853590e-30,        0.0000000,    6.2499371e-30,        0.0000000
  ,        0.0000000,    5.7178052e-30,        0.0000000,    4.3853590e-30,        0.0000000,    6.2499371e-30,        0.0000000
  ,        0.0000000,    5.7178052e-30,        0.0000000,    4.3853590e-30,        0.0000000,    6.2499371e-30,        0.0000000
  ,        0.0000000,    5.7178052e-30,        0.0000000,    4.3853590e-30,        0.0000000,    6.2499371e-30,        0.0000000
  ,        0.0000000,    4.5742441e-30,        0.0000000,    3.5082872e-30,        0.0000000,    4.9999497e-30,        0.0000000
  ,        0.0000000,    4.5742441e-30,        0.0000000,    3.5082872e-30,        0.0000000,    4.9999497e-30,        0.0000000
  ,        0.0000000,    4.5742441e-30,        0.0000000,    3.5082872e-30,        0.0000000,    4.9999497e-30,        0.0000000
  ,        0.0000000,    1.1435610e-29,        0.0000000,    8.7707180e-30,        0.0000000,    1.2499874e-29,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,    1.1435610e-29,        0.0000000,    8.7707180e-30,        0.0000000,    1.2499874e-29,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,    1.1435610e-29,        0.0000000,    8.7707180e-30,        0.0000000,    1.2499874e-29,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,    1.1435610e-29,        0.0000000,    8.7707180e-30,        0.0000000,    1.2499874e-29,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,    1.1435610e-29,        0.0000000,    8.7707180e-30,        0.0000000,    1.2499874e-29,        0.0000000
  ,        0.0000000,    5.7178052e-30,        0.0000000,    4.3853590e-30,        0.0000000,    6.2499371e-30,        0.0000000
  ,        0.0000000,    5.7178052e-30,        0.0000000,    4.3853590e-30,        0.0000000,    6.2499371e-30,        0.0000000
  ,        0.0000000,    5.7178052e-30,        0.0000000,    4.3853590e-30,        0.0000000,    6.2499371e-30,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,    3.9401503e-30,        0.0000000,    3.0219591e-30,        0.0000000,    4.3068434e-30,        0.0000000
  ,        0.0000000,    2.9551127e-30,        0.0000000,    2.2664694e-30,        0.0000000,    3.2301326e-30,        0.0000000
  ,        0.0000000,    2.9551127e-30,        0.0000000,    2.2664694e-30,        0.0000000,    3.2301326e-30,        0.0000000
  ,        0.0000000,    2.9551127e-30,        0.0000000,    2.2664694e-30,        0.0000000,    3.2301326e-30,        0.0000000
  ,        0.0000000,    2.9551127e-30,        0.0000000,    2.2664694e-30,        0.0000000,    3.2301326e-30,        0.0000000
  ,        0.0000000,    2.9551127e-30,        0.0000000,    2.2664694e-30,        0.0000000,    3.2301326e-30,        0.0000000
  ,        0.0000000,    2.9551127e-30,        0.0000000,    2.2664694e-30,        0.0000000,    3.2301326e-30,        0.0000000
  ,        0.0000000,    2.9551127e-30,        0.0000000,    2.2664694e-30,        0.0000000,    3.2301326e-30,        0.0000000
  ,        0.0000000,    2.9551127e-30,        0.0000000,    2.2664694e-30,        0.0000000,    3.2301326e-30,        0.0000000
  ,        0.0000000,    2.9551127e-30,        0.0000000,    2.2664694e-30,        0.0000000,    3.2301326e-30,        0.0000000
  ,        0.0000000,    5.9102255e-30,        0.0000000,    4.5329387e-30,        0.0000000,    6.4602651e-30,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,    5.9102255e-30,        0.0000000,    4.5329387e-30,        0.0000000,    6.4602651e-30,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,    4.7281804e-30,        0.0000000,    3.6263510e-30,        0.0000000,    5.1682121e-30,        0.0000000
  ,        0.0000000,    4.7281804e-30,        0.0000000,    3.6263510e-30,        0.0000000,    5.1682121e-30,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,    2.9551127e-30,        0.0000000,    2.2664694e-30,        0.0000000,    3.2301326e-30,        0.0000000
  ,        0.0000000,    2.9551127e-30,        0.0000000,    2.2664694e-30,        0.0000000,    3.2301326e-30,        0.0000000
