  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        1857427.5,        2697766.0,        999976.45,        2069093.3,        922352.71,        2948835.7,        1870326.3
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        1857427.5,        2697766.0,        999976.45,        2069093.3,        922352.71,        2948835.7,        1870326.3
  ,        0.0000000,        1348883.0,        0.0000000,        1034546.7,        0.0000000,        1474417.8,        0.0000000
  ,        890119.45,        646413.93,        479210.35,        495777.15,        442011.38,        706572.94,        896300.82
  ,        0.0000000,        969620.89,        0.0000000,        743665.72,        0.0000000,        1059859.4,        0.0000000
  ,        1335179.2,        969620.89,        718815.53,        743665.72,        663017.07,        1059859.4,        1344451.2
  ,        0.0000000,        969620.89,        0.0000000,        743665.72,        0.0000000,        1059859.4,        0.0000000
  ,        1335179.2,        969620.89,        718815.53,        743665.72,        663017.07,        1059859.4,        1344451.2
  ,        0.0000000,        969620.89,        0.0000000,        743665.72,        0.0000000,        1059859.4,        0.0000000
  ,        1335179.2,        969620.89,        718815.53,        743665.72,        663017.07,        1059859.4,        1344451.2
  ,        0.0000000,        969620.89,        0.0000000,        743665.72,        0.0000000,        1059859.4,        0.0000000
  ,        1335179.2,        969620.89,        718815.53,        743665.72,        663017.07,        1059859.4,        1344451.2
  ,        0.0000000,        969620.89,        0.0000000,        743665.72,        0.0000000,        1059859.4,        0.0000000
  ,        1335179.2,        969620.89,        718815.53,        743665.72,        663017.07,        1059859.4,        1344451.2
  ,        0.0000000,        775696.71,        0.0000000,        594932.58,        0.0000000,        847887.52,        0.0000000
  ,        2136286.7,        1551393.4,        1150104.8,        1189865.2,        1060827.3,        1695775.0,        2151122.0
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        2670358.4,        1939241.8,        1437631.1,        1487331.4,        1326034.1,        2119718.8,        2688902.5
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        2670358.4,        1939241.8,        1437631.1,        1487331.4,        1326034.1,        2119718.8,        2688902.5
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        2670358.4,        1939241.8,        1437631.1,        1487331.4,        1326034.1,        2119718.8,        2688902.5
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        2670358.4,        1939241.8,        1437631.1,        1487331.4,        1326034.1,        2119718.8,        2688902.5
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        2670358.4,        1939241.8,        1437631.1,        1487331.4,        1326034.1,        2119718.8,        2688902.5
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        2670358.4,        1939241.8,        1437631.1,        1487331.4,        1326034.1,        2119718.8,        2688902.5
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        1335179.2,        969620.89,        718815.53,        743665.72,        663017.07,        1059859.4,        1344451.2
  ,        1335179.2,        969620.89,        718815.53,        743665.72,        663017.07,        1059859.4,        1344451.2
  ,        1335179.2,        969620.89,        718815.53,        743665.72,        663017.07,        1059859.4,        1344451.2
  ,        1335179.2,        1939241.8,        718815.53,        1487331.4,        663017.07,        2119718.8,        1344451.2
  ,        0.0000000,        464747.92,        0.0000000,        356445.59,        0.0000000,        508000.04,        0.0000000
  ,        959944.88,        1394243.7,        516802.01,        1069336.8,        476684.96,        1524000.1,        966611.15
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        959944.88,        697121.87,        516802.01,        534668.39,        476684.96,        762000.06,        966611.15
  ,        0.0000000,        697121.87,        0.0000000,        534668.39,        0.0000000,        762000.06,        0.0000000
  ,        959944.88,        697121.87,        516802.01,        534668.39,        476684.96,        762000.06,        966611.15
  ,        0.0000000,        697121.87,        0.0000000,        534668.39,        0.0000000,        762000.06,        0.0000000
  ,        959944.88,        697121.87,        516802.01,        534668.39,        476684.96,        762000.06,        966611.15
  ,        0.0000000,        697121.87,        0.0000000,        534668.39,        0.0000000,        762000.06,        0.0000000
  ,        959944.88,        697121.87,        516802.01,        534668.39,        476684.96,        762000.06,        966611.15
  ,        0.0000000,        697121.87,        0.0000000,        534668.39,        0.0000000,        762000.06,        0.0000000
  ,        767955.90,        557697.50,        413441.61,        427734.71,        381347.97,        609600.04,        773288.92
  ,        767955.90,        1115395.0,        413441.61,        855469.42,        381347.97,        1219200.1,        773288.92
  ,        0.0000000,        557697.50,        0.0000000,        427734.71,        0.0000000,        609600.04,        0.0000000
  ,        959944.88,        697121.87,        516802.01,        534668.39,        476684.96,        762000.06,        966611.15
  ,        0.0000000,        697121.87,        0.0000000,        534668.39,        0.0000000,        762000.06,        0.0000000
  ,        959944.88,        697121.87,        516802.01,        534668.39,        476684.96,        762000.06,        966611.15
  ,        959944.88,        1394243.7,        516802.01,        1069336.8,        476684.96,        1524000.1,        966611.15
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        959944.88,        1394243.7,        516802.01,        1069336.8,        476684.96,        1524000.1,        966611.15
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        959944.88,        1394243.7,        516802.01,        1069336.8,        476684.96,        1524000.1,        966611.15
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        959944.88,        1394243.7,        516802.01,        1069336.8,        476684.96,        1524000.1,        966611.15
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        959944.88,        1394243.7,        516802.01,        1069336.8,        476684.96,        1524000.1,        966611.15
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        959944.88,        1394243.7,        516802.01,        1069336.8,        476684.96,        1524000.1,        966611.15
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        959944.88,        697121.87,        516802.01,        534668.39,        476684.96,        762000.06,        966611.15
  ,        460066.28,        668209.76,        247684.20,        512493.79,        228457.57,        730397.21,        463261.18
  ,        690099.42,        501157.32,        371526.30,        384370.35,        342686.36,        547797.91,        694891.77
  ,        0.0000000,        501157.32,        0.0000000,        384370.35,        0.0000000,        547797.91,        0.0000000
  ,        690099.42,        501157.32,        371526.30,        384370.35,        342686.36,        547797.91,        694891.77
  ,        0.0000000,        501157.32,        0.0000000,        384370.35,        0.0000000,        547797.91,        0.0000000
