  ,        0.0000000,        20241183.,        0.0000000,        15524288.,        0.0000000,        22124945.,        0.0000000
  ,        0.0000000,        20241183.,        0.0000000,        15524288.,        0.0000000,        22124945.,        0.0000000
  ,        0.0000000,        20241183.,        0.0000000,        15524288.,        0.0000000,        22124945.,        0.0000000
  ,        0.0000000,        14551266.,        0.0000000,        11160318.,        0.0000000,        15905491.,        0.0000000
  ,        0.0000000,        14551266.,        0.0000000,        11160318.,        0.0000000,        15905491.,        0.0000000
  ,        0.0000000,        14551266.,        0.0000000,        11160318.,        0.0000000,        15905491.,        0.0000000
  ,        0.0000000,        14551266.,        0.0000000,        11160318.,        0.0000000,        15905491.,        0.0000000
  ,        0.0000000,        14551266.,        0.0000000,        11160318.,        0.0000000,        15905491.,        0.0000000
  ,        0.0000000,        14551266.,        0.0000000,        11160318.,        0.0000000,        15905491.,        0.0000000
  ,        0.0000000,        14551266.,        0.0000000,        11160318.,        0.0000000,        15905491.,        0.0000000
  ,        0.0000000,        14551266.,        0.0000000,        11160318.,        0.0000000,        15905491.,        0.0000000
  ,        0.0000000,        14551266.,        0.0000000,        11160318.,        0.0000000,        15905491.,        0.0000000
  ,        0.0000000,        14551266.,        0.0000000,        11160318.,        0.0000000,        15905491.,        0.0000000
  ,        0.0000000,        14551266.,        0.0000000,        11160318.,        0.0000000,        15905491.,        0.0000000
  ,        0.0000000,        14551266.,        0.0000000,        11160318.,        0.0000000,        15905491.,        0.0000000
  ,        0.0000000,        14551266.,        0.0000000,        11160318.,        0.0000000,        15905491.,        0.0000000
  ,        0.0000000,        14551266.,        0.0000000,        11160318.,        0.0000000,        15905491.,        0.0000000
  ,        0.0000000,        14551266.,        0.0000000,        11160318.,        0.0000000,        15905491.,        0.0000000
  ,        0.0000000,        14551266.,        0.0000000,        11160318.,        0.0000000,        15905491.,        0.0000000
  ,        0.0000000,        14551266.,        0.0000000,        11160318.,        0.0000000,        15905491.,        0.0000000
  ,        0.0000000,        14551266.,        0.0000000,        11160318.,        0.0000000,        15905491.,        0.0000000
  ,        0.0000000,        14551266.,        0.0000000,        11160318.,        0.0000000,        15905491.,        0.0000000
  ,        0.0000000,        14551266.,        0.0000000,        11160318.,        0.0000000,        15905491.,        0.0000000
  ,        0.0000000,        14551266.,        0.0000000,        11160318.,        0.0000000,        15905491.,        0.0000000
  ,        0.0000000,        14551266.,        0.0000000,        11160318.,        0.0000000,        15905491.,        0.0000000
  ,        0.0000000,        14551266.,        0.0000000,        11160318.,        0.0000000,        15905491.,        0.0000000
  ,        0.0000000,        14551266.,        0.0000000,        11160318.,        0.0000000,        15905491.,        0.0000000
  ,        0.0000000,        14551266.,        0.0000000,        11160318.,        0.0000000,        15905491.,        0.0000000
  ,        0.0000000,        14551266.,        0.0000000,        11160318.,        0.0000000,        15905491.,        0.0000000
  ,        0.0000000,        14551266.,        0.0000000,        11160318.,        0.0000000,        15905491.,        0.0000000
  ,        0.0000000,        14551266.,        0.0000000,        11160318.,        0.0000000,        15905491.,        0.0000000
  ,        0.0000000,        14551266.,        0.0000000,        11160318.,        0.0000000,        15905491.,        0.0000000
  ,        0.0000000,        14551266.,        0.0000000,        11160318.,        0.0000000,        15905491.,        0.0000000
  ,        0.0000000,        10460659.,        0.0000000,        8022964.3,        0.0000000,        11434189.,        0.0000000
  ,        0.0000000,        10460659.,        0.0000000,        8022964.3,        0.0000000,        11434189.,        0.0000000
  ,        0.0000000,        10460659.,        0.0000000,        8022964.3,        0.0000000,        11434189.,        0.0000000
  ,        0.0000000,        10460659.,        0.0000000,        8022964.3,        0.0000000,        11434189.,        0.0000000
  ,        0.0000000,        10460659.,        0.0000000,        8022964.3,        0.0000000,        11434189.,        0.0000000
  ,        0.0000000,        10460659.,        0.0000000,        8022964.3,        0.0000000,        11434189.,        0.0000000
  ,        0.0000000,        10460659.,        0.0000000,        8022964.3,        0.0000000,        11434189.,        0.0000000
  ,        0.0000000,        10460659.,        0.0000000,        8022964.3,        0.0000000,        11434189.,        0.0000000
  ,        0.0000000,        10460659.,        0.0000000,        8022964.3,        0.0000000,        11434189.,        0.0000000
  ,        0.0000000,        10460659.,        0.0000000,        8022964.3,        0.0000000,        11434189.,        0.0000000
  ,        0.0000000,        10460659.,        0.0000000,        8022964.3,        0.0000000,        11434189.,        0.0000000
  ,        0.0000000,        10460659.,        0.0000000,        8022964.3,        0.0000000,        11434189.,        0.0000000
  ,        0.0000000,        10460659.,        0.0000000,        8022964.3,        0.0000000,        11434189.,        0.0000000
  ,        0.0000000,        10460659.,        0.0000000,        8022964.3,        0.0000000,        11434189.,        0.0000000
  ,        0.0000000,        10460659.,        0.0000000,        8022964.3,        0.0000000,        11434189.,        0.0000000
  ,        0.0000000,        10460659.,        0.0000000,        8022964.3,        0.0000000,        11434189.,        0.0000000
  ,        0.0000000,        10460659.,        0.0000000,        8022964.3,        0.0000000,        11434189.,        0.0000000
  ,        0.0000000,        10460659.,        0.0000000,        8022964.3,        0.0000000,        11434189.,        0.0000000
  ,        0.0000000,        10460659.,        0.0000000,        8022964.3,        0.0000000,        11434189.,        0.0000000
  ,        0.0000000,        10460659.,        0.0000000,        8022964.3,        0.0000000,        11434189.,        0.0000000
  ,        0.0000000,        10460659.,        0.0000000,        8022964.3,        0.0000000,        11434189.,        0.0000000
  ,        0.0000000,        10460659.,        0.0000000,        8022964.3,        0.0000000,        11434189.,        0.0000000
  ,        0.0000000,        10460659.,        0.0000000,        8022964.3,        0.0000000,        11434189.,        0.0000000
  ,        0.0000000,        10460659.,        0.0000000,        8022964.3,        0.0000000,        11434189.,        0.0000000
  ,        0.0000000,        10460659.,        0.0000000,        8022964.3,        0.0000000,        11434189.,        0.0000000
  ,        0.0000000,        10460659.,        0.0000000,        8022964.3,        0.0000000,        11434189.,        0.0000000
  ,        0.0000000,        10460659.,        0.0000000,        8022964.3,        0.0000000,        11434189.,        0.0000000
  ,        0.0000000,        10460659.,        0.0000000,        8022964.3,        0.0000000,        11434189.,        0.0000000
  ,        0.0000000,        10460659.,        0.0000000,        8022964.3,        0.0000000,        11434189.,        0.0000000
  ,        0.0000000,        10460659.,        0.0000000,        8022964.3,        0.0000000,        11434189.,        0.0000000
  ,        0.0000000,        7520712.1,        0.0000000,        5768126.3,        0.0000000,        8220632.9,        0.0000000
  ,        0.0000000,        7520712.1,        0.0000000,        5768126.3,        0.0000000,        8220632.9,        0.0000000
  ,        0.0000000,        7520712.1,        0.0000000,        5768126.3,        0.0000000,        8220632.9,        0.0000000
  ,        0.0000000,        7520712.1,        0.0000000,        5768126.3,        0.0000000,        8220632.9,        0.0000000
  ,        0.0000000,        7520712.1,        0.0000000,        5768126.3,        0.0000000,        8220632.9,        0.0000000
  ,        0.0000000,        7520712.1,        0.0000000,        5768126.3,        0.0000000,        8220632.9,        0.0000000
  ,        0.0000000,        7520712.1,        0.0000000,        5768126.3,        0.0000000,        8220632.9,        0.0000000
  ,        0.0000000,        7520712.1,        0.0000000,        5768126.3,        0.0000000,        8220632.9,        0.0000000
  ,        0.0000000,        7520712.1,        0.0000000,        5768126.3,        0.0000000,        8220632.9,        0.0000000
  ,        0.0000000,        7520712.1,        0.0000000,        5768126.3,        0.0000000,        8220632.9,        0.0000000
  ,        0.0000000,        7520712.1,        0.0000000,        5768126.3,        0.0000000,        8220632.9,        0.0000000
  ,        0.0000000,        7520712.1,        0.0000000,        5768126.3,        0.0000000,        8220632.9,        0.0000000
  ,        0.0000000,        7520712.1,        0.0000000,        5768126.3,        0.0000000,        8220632.9,        0.0000000
  ,        0.0000000,        7520712.1,        0.0000000,        5768126.3,        0.0000000,        8220632.9,        0.0000000
  ,        0.0000000,        7520712.1,        0.0000000,        5768126.3,        0.0000000,        8220632.9,        0.0000000
  ,        0.0000000,        7520712.1,        0.0000000,        5768126.3,        0.0000000,        8220632.9,        0.0000000
  ,        0.0000000,        7520712.1,        0.0000000,        5768126.3,        0.0000000,        8220632.9,        0.0000000
  ,        0.0000000,        7520712.1,        0.0000000,        5768126.3,        0.0000000,        8220632.9,        0.0000000
  ,        0.0000000,        7520712.1,        0.0000000,        5768126.3,        0.0000000,        8220632.9,        0.0000000
  ,        0.0000000,        7520712.1,        0.0000000,        5768126.3,        0.0000000,        8220632.9,        0.0000000
  ,        0.0000000,        7520712.1,        0.0000000,        5768126.3,        0.0000000,        8220632.9,        0.0000000
  ,        0.0000000,        7520712.1,        0.0000000,        5768126.3,        0.0000000,        8220632.9,        0.0000000
  ,        0.0000000,        7520712.1,        0.0000000,        5768126.3,        0.0000000,        8220632.9,        0.0000000
  ,        0.0000000,        7520712.1,        0.0000000,        5768126.3,        0.0000000,        8220632.9,        0.0000000
