  ,        3841654.1,        2789848.8,        2068217.2,        2139717.6,        1907670.7,        3049488.2,        3868332.2
  ,        0.0000000,        2789848.8,        0.0000000,        2139717.6,        0.0000000,        3049488.2,        0.0000000
  ,        3841654.1,        2789848.8,        2068217.2,        2139717.6,        1907670.7,        3049488.2,        3868332.2
  ,        0.0000000,        2789848.8,        0.0000000,        2139717.6,        0.0000000,        3049488.2,        0.0000000
  ,        0.0000000,        2005607.9,        0.0000000,        1538232.0,        0.0000000,        2192261.4,        0.0000000
  ,        2761745.3,        2005607.9,        1486830.7,        1538232.0,        1371414.6,        2192261.4,        2780924.0
  ,        0.0000000,        2005607.9,        0.0000000,        1538232.0,        0.0000000,        2192261.4,        0.0000000
  ,        2761745.3,        2005607.9,        1486830.7,        1538232.0,        1371414.6,        2192261.4,        2780924.0
  ,        0.0000000,        2005607.9,        0.0000000,        1538232.0,        0.0000000,        2192261.4,        0.0000000
  ,        2761745.3,        2005607.9,        1486830.7,        1538232.0,        1371414.6,        2192261.4,        2780924.0
  ,        0.0000000,        2005607.9,        0.0000000,        1538232.0,        0.0000000,        2192261.4,        0.0000000
  ,        2761745.3,        2005607.9,        1486830.7,        1538232.0,        1371414.6,        2192261.4,        2780924.0
  ,        0.0000000,        2005607.9,        0.0000000,        1538232.0,        0.0000000,        2192261.4,        0.0000000
  ,        2761745.3,        2005607.9,        1486830.7,        1538232.0,        1371414.6,        2192261.4,        2780924.0
  ,        0.0000000,        2005607.9,        0.0000000,        1538232.0,        0.0000000,        2192261.4,        0.0000000
  ,        2761745.3,        2005607.9,        1486830.7,        1538232.0,        1371414.6,        2192261.4,        2780924.0
  ,        0.0000000,        2005607.9,        0.0000000,        1538232.0,        0.0000000,        2192261.4,        0.0000000
  ,        2761745.3,        2005607.9,        1486830.7,        1538232.0,        1371414.6,        2192261.4,        2780924.0
  ,        2761745.3,        2005607.9,        1486830.7,        1538232.0,        1371414.6,        2192261.4,        2780924.0
  ,        2761745.3,        2005607.9,        1486830.7,        1538232.0,        1371414.6,        2192261.4,        2780924.0
  ,        2761745.3,        2005607.9,        1486830.7,        1538232.0,        1371414.6,        2192261.4,        2780924.0
  ,        2761745.3,        2005607.9,        1486830.7,        1538232.0,        1371414.6,        2192261.4,        2780924.0
  ,        2761745.3,        2005607.9,        1486830.7,        1538232.0,        1371414.6,        2192261.4,        2780924.0
  ,        2761745.3,        2005607.9,        1486830.7,        1538232.0,        1371414.6,        2192261.4,        2780924.0
  ,        2761745.3,        2005607.9,        1486830.7,        1538232.0,        1371414.6,        2192261.4,        2780924.0
  ,        2761745.3,        2005607.9,        1486830.7,        1538232.0,        1371414.6,        2192261.4,        2780924.0
  ,        2761745.3,        2005607.9,        1486830.7,        1538232.0,        1371414.6,        2192261.4,        2780924.0
  ,        2761745.3,        2005607.9,        1486830.7,        1538232.0,        1371414.6,        2192261.4,        2780924.0
  ,        2761745.3,        2005607.9,        1486830.7,        1538232.0,        1371414.6,        2192261.4,        2780924.0
  ,        2761745.3,        2005607.9,        1486830.7,        1538232.0,        1371414.6,        2192261.4,        2780924.0
  ,        2761745.3,        2005607.9,        1486830.7,        1538232.0,        1371414.6,        2192261.4,        2780924.0
  ,        2761745.3,        2005607.9,        1486830.7,        1538232.0,        1371414.6,        2192261.4,        2780924.0
  ,        2761745.3,        2005607.9,        1486830.7,        1538232.0,        1371414.6,        2192261.4,        2780924.0
  ,        2761745.3,        2005607.9,        1486830.7,        1538232.0,        1371414.6,        2192261.4,        2780924.0
  ,        0.0000000,        1441862.3,        0.0000000,        1105858.6,        0.0000000,        1576050.4,        0.0000000
  ,        1985461.1,        1441862.3,        1068905.4,        1105858.6,        985931.05,        1576050.4,        1999249.0
  ,        0.0000000,        1441862.3,        0.0000000,        1105858.6,        0.0000000,        1576050.4,        0.0000000
  ,        1985461.1,        1441862.3,        1068905.4,        1105858.6,        985931.05,        1576050.4,        1999249.0
  ,        0.0000000,        1441862.3,        0.0000000,        1105858.6,        0.0000000,        1576050.4,        0.0000000
  ,        1985461.1,        1441862.3,        1068905.4,        1105858.6,        985931.05,        1576050.4,        1999249.0
  ,        0.0000000,        1441862.3,        0.0000000,        1105858.6,        0.0000000,        1576050.4,        0.0000000
  ,        1985461.1,        1441862.3,        1068905.4,        1105858.6,        985931.05,        1576050.4,        1999249.0
  ,        0.0000000,        1441862.3,        0.0000000,        1105858.6,        0.0000000,        1576050.4,        0.0000000
  ,        1985461.1,        1441862.3,        1068905.4,        1105858.6,        985931.05,        1576050.4,        1999249.0
  ,        0.0000000,        1441862.3,        0.0000000,        1105858.6,        0.0000000,        1576050.4,        0.0000000
  ,        1985461.1,        1441862.3,        1068905.4,        1105858.6,        985931.05,        1576050.4,        1999249.0
  ,        0.0000000,        1441862.3,        0.0000000,        1105858.6,        0.0000000,        1576050.4,        0.0000000
  ,        1985461.1,        1441862.3,        1068905.4,        1105858.6,        985931.05,        1576050.4,        1999249.0
  ,        0.0000000,        1441862.3,        0.0000000,        1105858.6,        0.0000000,        1576050.4,        0.0000000
  ,        1985461.1,        1441862.3,        1068905.4,        1105858.6,        985931.05,        1576050.4,        1999249.0
  ,        0.0000000,        1441862.3,        0.0000000,        1105858.6,        0.0000000,        1576050.4,        0.0000000
  ,        1985461.1,        1441862.3,        1068905.4,        1105858.6,        985931.05,        1576050.4,        1999249.0
  ,        0.0000000,        1441862.3,        0.0000000,        1105858.6,        0.0000000,        1576050.4,        0.0000000
  ,        1985461.1,        1441862.3,        1068905.4,        1105858.6,        985931.05,        1576050.4,        1999249.0
  ,        0.0000000,        1441862.3,        0.0000000,        1105858.6,        0.0000000,        1576050.4,        0.0000000
  ,        1985461.1,        1441862.3,        1068905.4,        1105858.6,        985931.05,        1576050.4,        1999249.0
  ,        0.0000000,        1441862.3,        0.0000000,        1105858.6,        0.0000000,        1576050.4,        0.0000000
  ,        1985461.1,        1441862.3,        1068905.4,        1105858.6,        985931.05,        1576050.4,        1999249.0
  ,        0.0000000,        1441862.3,        0.0000000,        1105858.6,        0.0000000,        1576050.4,        0.0000000
  ,        1985461.1,        1441862.3,        1068905.4,        1105858.6,        985931.05,        1576050.4,        1999249.0
  ,        0.0000000,        1441862.3,        0.0000000,        1105858.6,        0.0000000,        1576050.4,        0.0000000
