  ,        0.0000000,        81732232.,        0.0000000,        62685798.,        0.0000000,        89338705.,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        51082645.,        0.0000000,        39178624.,        0.0000000,        55836691.,        0.0000000
  ,        0.0000000,        51082645.,        0.0000000,        39178624.,        0.0000000,        55836691.,        0.0000000
  ,        0.0000000,        51082645.,        0.0000000,        39178624.,        0.0000000,        55836691.,        0.0000000
  ,        0.0000000,        51082645.,        0.0000000,        39178624.,        0.0000000,        55836691.,        0.0000000
  ,        0.0000000,        51082645.,        0.0000000,        39178624.,        0.0000000,        55836691.,        0.0000000
  ,        0.0000000,        51082645.,        0.0000000,        39178624.,        0.0000000,        55836691.,        0.0000000
  ,        0.0000000,        51082645.,        0.0000000,        39178624.,        0.0000000,        55836691.,        0.0000000
  ,        0.0000000,        51082645.,        0.0000000,        39178624.,        0.0000000,        55836691.,        0.0000000
  ,        0.0000000,        51082645.,        0.0000000,        39178624.,        0.0000000,        55836691.,        0.0000000
  ,        0.0000000,        51082645.,        0.0000000,        39178624.,        0.0000000,        55836691.,        0.0000000
  ,        0.0000000,        51082645.,        0.0000000,        39178624.,        0.0000000,        55836691.,        0.0000000
  ,        0.0000000,        51082645.,        0.0000000,        39178624.,        0.0000000,        55836691.,        0.0000000
  ,        0.0000000,        51082645.,        0.0000000,        39178624.,        0.0000000,        55836691.,        0.0000000
  ,        0.0000000,        24357289.,        0.0000000,        18681199.,        0.0000000,        26624119.,        0.0000000
  ,        0.0000000,        36535933.,        0.0000000,        28021798.,        0.0000000,        39936178.,        0.0000000
  ,        0.0000000,        36535933.,        0.0000000,        28021798.,        0.0000000,        39936178.,        0.0000000
  ,        0.0000000,        36535933.,        0.0000000,        28021798.,        0.0000000,        39936178.,        0.0000000
  ,        0.0000000,        36535933.,        0.0000000,        28021798.,        0.0000000,        39936178.,        0.0000000
  ,        0.0000000,        36535933.,        0.0000000,        28021798.,        0.0000000,        39936178.,        0.0000000
  ,        0.0000000,        36535933.,        0.0000000,        28021798.,        0.0000000,        39936178.,        0.0000000
  ,        0.0000000,        36535933.,        0.0000000,        28021798.,        0.0000000,        39936178.,        0.0000000
  ,        0.0000000,        36535933.,        0.0000000,        28021798.,        0.0000000,        39936178.,        0.0000000
  ,        0.0000000,        36535933.,        0.0000000,        28021798.,        0.0000000,        39936178.,        0.0000000
  ,        0.0000000,        36535933.,        0.0000000,        28021798.,        0.0000000,        39936178.,        0.0000000
  ,        0.0000000,        36535933.,        0.0000000,        28021798.,        0.0000000,        39936178.,        0.0000000
  ,        0.0000000,        36535933.,        0.0000000,        28021798.,        0.0000000,        39936178.,        0.0000000
  ,        0.0000000,        36535933.,        0.0000000,        28021798.,        0.0000000,        39936178.,        0.0000000
  ,        0.0000000,        29228747.,        0.0000000,        22417439.,        0.0000000,        31948942.,        0.0000000
  ,        0.0000000,        29228747.,        0.0000000,        22417439.,        0.0000000,        31948942.,        0.0000000
  ,        0.0000000,        58457493.,        0.0000000,        44834878.,        0.0000000,        63897885.,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        73071867.,        0.0000000,        56043597.,        0.0000000,        79872356.,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        73071867.,        0.0000000,        56043597.,        0.0000000,        79872356.,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        73071867.,        0.0000000,        56043597.,        0.0000000,        79872356.,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        73071867.,        0.0000000,        56043597.,        0.0000000,        79872356.,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        36535933.,        0.0000000,        28021798.,        0.0000000,        39936178.,        0.0000000
  ,        0.0000000,        36535933.,        0.0000000,        28021798.,        0.0000000,        39936178.,        0.0000000
  ,        0.0000000,        36535933.,        0.0000000,        28021798.,        0.0000000,        39936178.,        0.0000000
  ,        0.0000000,        73071867.,        0.0000000,        56043597.,        0.0000000,        79872356.,        0.0000000
  ,        0.0000000,        17514051.,        0.0000000,        13432672.,        0.0000000,        19144010.,        0.0000000
  ,        0.0000000,        26271077.,        0.0000000,        20149008.,        0.0000000,        28716015.,        0.0000000
  ,        0.0000000,        26271077.,        0.0000000,        20149008.,        0.0000000,        28716015.,        0.0000000
  ,        0.0000000,        26271077.,        0.0000000,        20149008.,        0.0000000,        28716015.,        0.0000000
  ,        0.0000000,        26271077.,        0.0000000,        20149008.,        0.0000000,        28716015.,        0.0000000
  ,        0.0000000,        26271077.,        0.0000000,        20149008.,        0.0000000,        28716015.,        0.0000000
  ,        0.0000000,        26271077.,        0.0000000,        20149008.,        0.0000000,        28716015.,        0.0000000
  ,        0.0000000,        26271077.,        0.0000000,        20149008.,        0.0000000,        28716015.,        0.0000000
  ,        0.0000000,        26271077.,        0.0000000,        20149008.,        0.0000000,        28716015.,        0.0000000
  ,        0.0000000,        26271077.,        0.0000000,        20149008.,        0.0000000,        28716015.,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        52542154.,        0.0000000,        40298017.,        0.0000000,        57432030.,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        52542154.,        0.0000000,        40298017.,        0.0000000,        57432030.,        0.0000000
  ,        0.0000000,        21016862.,        0.0000000,        16119207.,        0.0000000,        22972812.,        0.0000000
